2.187002491266825110e+00,-2.653217096824496135e+00,-5.742976001826871624e+00,-2.033439428062289611e+00,-3.762929317128194562e+00,-1.914426602728888094e+00,2.747767778897552304e+00,4.280384781649056336e+00,-1.406630352045310062e+00,-3.496468768300487806e+00,3.576105685465696737e+00,3.696143114932541440e+00,-2.566866562873447943e+00,2.615461356175130092e+00,-3.802813161777745421e+00,-4.067030089751169086e+00,-2.759432499721296672e+00,2.311276940592793316e+00,2.456519536211801746e+00,4.692396944719371632e+00,0.000000000000000000e+00
-2.001762115743157100e+00,2.185495904097020325e+00,6.336302228448378315e-01,8.280253160927345535e-01,4.622797529561653462e+00,-4.520433745387414382e-02,-2.094337454369198381e-01,1.883194796298397256e+00,-3.818542956047718651e+00,-4.301647104919521070e+00,-2.651272417181844698e+00,7.712696819500914902e-01,-1.613725423948137117e+00,2.781732719616372140e+00,3.486308610007617048e+00,2.194185462077640647e+00,6.381678403352623041e-01,-2.087575860707516995e+00,1.119646091364348006e+00,2.254038062807272702e+00,0.000000000000000000e+00
2.225918724675274518e+00,-9.638901550396894446e-01,4.202843335982601403e+00,-1.145698885776160747e+00,-2.425770720836878613e+00,8.509042198928985501e-01,1.032497389052248860e+00,3.136493514130511695e+00,2.401715683990955363e-01,-5.240980159503207947e-01,-1.055060985498434079e+00,2.897575413903422437e+00,-4.771465526255120437e+00,1.552165364429446637e+00,3.189462000908805273e+00,-2.418336257063321781e+00,5.217622956812205004e+00,3.618274012362253100e-01,-2.526886875453472125e+00,-5.626806835349212887e-01,0.000000000000000000e+00
8.221628871370866287e-01,1.522212061337756550e+00,5.111401434172988534e-01,2.317278128979545659e+00,-3.989768880322633660e+00,2.397332753187804144e+00,3.126298423981515473e+00,-1.320482129374138447e+00,2.246082967680618492e-01,-4.394302572516626704e+00,1.702246185433939241e+00,-1.502139148585101447e+00,-1.839073980365432348e+00,2.577257400825723188e+00,1.065829014970778033e-01,-2.514505589044522260e+00,-3.531602445842281224e-01,-1.258396726873069138e+00,-2.344632968757306202e+00,-2.002361218783968777e+00,0.000000000000000000e+00
2.058591158861077020e+00,-1.309464929291068502e+00,-1.513686351782027151e+00,-1.476579585890364366e-01,-3.233339846346063418e+00,-4.188267493616053549e+00,1.174274198209728226e+00,4.771945667752160780e+00,8.810034310971378568e-01,-4.506791316675301751e+00,-1.401030542997598216e+00,-1.009966842988095914e+00,1.615526149257121791e+00,1.439471510216475680e+00,-5.669666116112409782e+00,-5.216489506188374925e+00,1.444868576679974592e-01,-4.107367347330828089e+00,-7.386860209525019094e-01,8.725157521101279956e-01,0.000000000000000000e+00
5.942724783148031209e-01,-2.210144728290106109e+00,-1.022436764578547042e+00,7.377043142235557571e-01,-1.730764194964620861e+00,-3.886376173528959921e+00,8.829533601020923550e-01,-2.029920776277623240e+00,-2.079007077485337085e+00,5.340915962533072658e-01,1.177303790500321634e+00,7.841986793993070692e-02,5.248961307829731054e-02,-1.974282289250388178e+00,-2.682901011365284472e+00,-1.276185513156517182e+00,-2.407745152960523993e-01,-1.641369137363394570e-01,-2.443775375197292377e+00,2.474341273054991852e+00,0.000000000000000000e+00
3.773743747280476901e-01,3.197847527627181385e+00,4.398580308551224699e-02,-4.645694541674514788e+00,-9.630573832475991525e-01,-4.231894115371419574e+00,-4.849850866957499673e-01,-4.689876445770750912e+00,-7.714192943839540684e-01,-2.329694371562636590e+00,3.239614155061468770e-01,-2.912905464826632151e+00,-7.599395282290856146e-01,1.983397460959336778e+00,-2.092191685195393003e+00,-2.994798303429980102e+00,-4.009428612692007843e-02,-1.930638483900370295e+00,9.859112387087215490e-01,-4.599010227209163748e-01,0.000000000000000000e+00
4.973644922203575014e-01,-5.986422591977174079e+00,1.398402005713998086e+00,-1.007850375664803178e+00,-3.608495725632139273e+00,-3.866689571130142777e+00,1.925993713001840080e+00,4.545408989985074477e+00,-2.014925641027100589e+00,1.011894426788126355e-01,1.066893472510081819e+00,1.112191986435988184e-01,3.021142224594612014e+00,-1.727143266674866950e+00,2.037622833261126143e+00,9.478282123059944553e-01,-2.040563572738323117e+00,-1.027086210216745510e+00,-3.739029631003145671e-01,-3.587389442582865406e+00,0.000000000000000000e+00
-1.759551115099178942e+00,-2.314550349463087020e-01,-2.423035377769558352e+00,9.672354826445992426e-01,-6.067414929746878016e+00,1.333555106795182299e+00,1.108868893948445233e+00,-5.007148977785337962e+00,8.886554963945012542e-01,1.645819285526878506e+00,9.068017177403774332e-01,1.695220609921955113e+00,1.935486834836859238e+00,-4.987987800683417738e+00,-3.753955982989570561e+00,-3.666285738332504707e+00,8.233159346241171184e-01,-3.164890040753652212e+00,9.000909458984620581e-01,-1.211287133266701968e-02,0.000000000000000000e+00
-9.947782952701406112e-01,2.183577720035158265e+00,3.589861089704329267e+00,5.979445695324328014e-01,1.292393455543310088e+00,-2.206273413808150785e-01,1.470977529789528004e+00,-4.945970690034061090e-01,-4.130426444399531327e+00,2.850162280535352810e+00,5.092536512025414019e-01,-2.074117629738591706e+00,-3.256442384142549606e+00,1.336830195721491421e+00,3.217138560318036244e+00,-3.406451233387474353e+00,-6.520306695639159766e-01,1.912461290794772006e+00,8.587548078357364334e-01,4.405932977456361144e+00,0.000000000000000000e+00
-1.265834245935151703e+00,-1.487921195441734845e-01,-1.439610702737954107e+00,1.530275223733105205e-01,9.733663778918751897e-01,-1.137704785569253696e+00,1.505983999434912235e+00,8.933040999204864274e-01,-1.906780371196956869e+00,3.059620725785040296e+00,6.006521508877211701e-01,3.879561532348923869e+00,-1.513439567421709819e+00,-1.497292516691506592e-01,9.535020146429036281e-01,-1.005595017305765060e+00,2.533193030005133295e+00,1.667737050602073889e+00,-9.107052800800063963e-01,1.952718142954174452e+00,0.000000000000000000e+00
4.325311398837137777e-01,-2.553518134412462448e+00,-7.137327696231144936e-01,-1.241425628428572070e+00,6.387446695237004590e-01,9.315363071609341628e-01,2.598859770959616178e+00,-1.419310854227206153e+00,-1.821069258324622853e+00,3.981482506581979774e-01,-7.815744444811859037e-02,4.979536695269528024e-01,1.670453916495074909e+00,-5.189447028671745343e-01,-2.190143482375994211e+00,7.367109800665021524e-01,-1.285237695549250603e+00,3.436395102096018395e+00,1.536755555714997890e+00,4.582626818615112008e-01,0.000000000000000000e+00
2.172470876951335228e+00,-4.834227066596476163e+00,6.806297636267052420e-01,-1.529266666887917570e+00,1.757353762687337562e-01,8.762208089100009811e-02,2.802990417482218444e-01,3.528817903705298575e-01,-1.994167598657712759e+00,-8.289547708790405700e-01,-2.734200885416175453e+00,-2.269189977748605092e+00,-9.588289724974380368e-01,-9.158684596712434178e-01,2.212565535098575120e-01,-4.904087235922296450e+00,1.830231617915604847e+00,-1.231588784731496800e+00,4.677100132913302177e-01,1.319594687942615918e+00,0.000000000000000000e+00
1.795282140090926015e+00,-2.465585069350790803e+00,-1.013865761726847170e+00,1.548621025786985628e-01,-1.385273528058907688e+00,-2.048295270685249747e+00,3.720626469624940813e-01,-1.974811926379801630e+00,-2.028696170027563195e+00,-3.832934910639498871e-01,-2.261693669147338159e+00,-2.732690704588338182e+00,2.165018349806990816e+00,-3.347749622414228465e+00,-2.637920506743236082e+00,-2.986942799296491424e-01,9.585705623052092061e-01,9.130229346463123452e-01,-1.579896807852016360e+00,1.004333352360959886e+00,0.000000000000000000e+00
-4.914174303076039863e-01,2.903060688159203373e+00,3.727931925416843928e+00,-6.220886912352059372e-01,3.233962873739967492e+00,-3.173502289591221714e+00,1.673328207964624337e+00,-2.072721716022759786e+00,8.548683957323315319e-01,1.679341232685376495e+00,-2.596602875633983398e+00,-4.259393960651368438e+00,-3.362425167258121239e-01,6.021499690963048046e-01,3.408428711016852297e+00,-3.876999191209937745e+00,-3.095056552580024434e-01,-1.429118276202092641e+00,-1.310027907547144446e-02,3.563357662790379798e+00,0.000000000000000000e+00
-2.190779973082722876e+00,-7.510067449306028209e-01,4.033942513441388100e-01,-1.268329752417169498e+00,4.601387585586971807e-01,2.695647852468579408e+00,-5.058145733121320875e-01,7.143825674554661553e+00,9.573954902971043568e-01,-2.112513728084574716e+00,6.413464268636052346e+00,2.823483908410791887e+00,2.021369621440554099e+00,8.443160847563496718e-01,-2.480165211286352367e+00,-2.047787635082154001e+00,1.319820484742737499e+00,-4.533638358865255569e+00,2.880293685823044125e+00,-4.808887837543651678e+00,0.000000000000000000e+00
-3.177080808135804180e+00,-2.770560846179656700e+00,1.744129843329631779e-01,-9.017560039131128358e-01,2.113938715843090232e+00,-2.081963407400284183e+00,-1.385707062483240382e+00,7.801309429890483926e-01,-2.953382012541803547e+00,6.363771496820471718e-01,-9.606318569568808030e-01,-3.012432934040750188e-01,-2.973189825757570626e-01,2.851290077435547410e+00,-5.528439961797898761e+00,4.091326773431368302e+00,7.701160613491212503e-01,-1.355982711962067100e+00,1.637070640096709218e+00,4.131907684211395093e+00,0.000000000000000000e+00
2.368331709179664291e+00,-2.904325551740102984e+00,-3.477942529645619452e+00,2.099688852629755687e+00,-6.458042547797663291e-01,-5.525100857046850500e+00,-5.298505639439942128e-01,2.539887827673024123e+00,2.467420820371710732e+00,-4.627623419187603115e-01,2.521250555375089686e+00,1.159834795793403206e+00,-3.780568553937596832e+00,1.661162113716500022e+00,-3.870069242839947243e+00,1.982615041717716853e+00,5.703460430736658537e+00,4.874417296931159993e-01,-3.544401495754612608e+00,-2.352208802890492390e+00,0.000000000000000000e+00
1.089255769037688726e+00,2.335078117708120793e+00,1.411436411762024168e+00,2.651509789796544503e+00,-2.505897086107636618e+00,-3.109302489136824388e+00,-4.308868149857393526e+00,2.319510923856096696e+00,7.197860331989535121e-01,-1.889662991226473965e+00,1.092616475213786353e+00,-1.188634607698979995e+00,5.126815752572906337e-01,5.238367475189632749e+00,-2.075402295314764167e+00,-6.081632720932102387e+00,-2.165818382765973382e+00,3.185292263920146194e+00,-3.179522785119321959e-01,-1.061706567186536804e-01,0.000000000000000000e+00
-3.273657288053293812e-01,-7.703821494142996107e-01,-1.189005689303011648e+00,-3.820014649714611021e+00,1.209824814063021670e+00,-4.193739061359439191e+00,-4.104317111790575789e-01,-5.734001078695577291e+00,9.938576770748381861e-01,-9.221947989279372093e-01,2.435828593518490237e+00,-2.824521091376208215e+00,-9.904261480107363624e-01,-1.263349496434991392e+00,-2.810996190759906255e-01,-1.206432040395562844e+00,-1.664285421473025994e-01,2.615033122903589913e+00,-2.864604065119901399e+00,-1.701357861728602927e-01,0.000000000000000000e+00
2.328725971581449006e+00,2.986411675211933403e+00,-2.891198767238852163e+00,2.064551327362791788e+00,-5.322156864575346980e+00,5.241736953045033065e-01,-2.952720138997842358e+00,-8.953510988967503526e-01,-1.517728798746075525e-01,-3.986761362608052028e+00,8.115947675108678983e-01,2.324735779234859745e+00,3.810334674786489129e-01,1.328669931846740759e+00,-2.466951758531260863e-01,1.438489175839728906e+00,6.094201784772608654e+00,4.331161171160228029e+00,9.161782512887923779e-01,8.337621381809956489e-01,0.000000000000000000e+00
-2.512275111193135735e-01,8.454964841711749834e-02,-2.269115756399157746e+00,-3.016093657245595416e+00,4.417253455777272464e+00,-1.190872523958997231e+00,2.276435179847404733e+00,5.257604825504924584e-01,-9.802584799454620024e-01,2.487393384298444976e-01,-3.581734680431413409e+00,-2.255933775626050575e-01,-2.295204723483028619e+00,-4.326343285785466009e+00,-5.185523696379933156e+00,-2.839007936595826731e+00,-4.752856009465376452e+00,-1.034897753685758426e+00,1.956580848872054856e+00,-1.800650926421199394e+00,0.000000000000000000e+00
2.642669754967006845e+00,1.604907392080747286e+00,2.946475474359501190e-01,-3.734645300959283709e+00,-2.506639509191314286e+00,-6.260938256450820916e-01,-2.136957471417790522e-01,3.067354222774428596e+00,-1.983572412441518384e+00,-2.843658291352112677e+00,1.941852357135904761e+00,9.662311428690802118e-02,2.863135781250360168e+00,-1.180916660459956136e+00,1.385589808103292908e+00,1.124492277921043115e+00,1.743142903437038482e+00,4.713602544496873215e+00,2.947811422285234961e+00,-1.099132477654020779e+00,0.000000000000000000e+00
1.294497054391339219e+00,3.174014230057016217e+00,-6.826369972106610673e-01,-1.282944727742184154e+00,1.605498875456418117e+00,2.184307102760084884e+00,1.210687176176719504e+00,-3.225408946295892781e-02,8.177507882377298143e-02,-4.728779322744191660e+00,4.535296090308457373e+00,-2.042225756361948807e+00,2.259032953454212844e+00,1.976270207142285296e+00,3.784745935682845008e+00,-3.034223217348244184e-01,2.832006184574321628e-01,3.917786989830164268e-01,1.933289469865142385e+00,2.255381357000028508e+00,0.000000000000000000e+00
2.415864717703453124e+00,-3.833605412163263004e+00,-1.686587023203303559e+00,1.256474556443633706e+00,3.292272819214208113e+00,1.842566896532648490e+00,-1.709568910446537915e+00,-9.793699987099891979e-01,-2.788038660116103795e+00,-2.853418940876724541e+00,1.051007282822540301e+00,-1.262548486062530229e-01,4.894644971119768151e-01,2.473160300499360087e+00,-3.396792254508255393e+00,-9.266884780703076308e-01,2.471713704937310019e-01,2.303127137458611529e+00,-4.872326981520081368e+00,-1.626510534991776613e-01,0.000000000000000000e+00
1.183980087789790359e+00,-3.890367088464323775e-01,2.756492157445993740e+00,9.815874397200263779e-01,-2.196751799611404543e+00,-9.776222461912439377e-01,-4.631644948220032254e-01,8.498772507557741385e-01,3.714801126697163003e+00,1.537567684118842815e+00,-1.330388776606648005e+00,4.381182035548972786e-01,-1.105278215343198367e+00,-3.090984754851034744e+00,1.043545782834955693e+00,4.338611782413656637e-02,2.045740536822982403e+00,-1.552391149260917702e+00,9.388498924494240727e-01,-5.215910396098608182e+00,0.000000000000000000e+00
1.958833731945823997e+00,-9.277507791511956370e-01,3.845892280714343858e+00,4.609755680113040377e+00,-3.143522781150853707e+00,1.051569449837892689e+00,-2.287434493382121126e+00,-3.108858903449143174e+00,-1.386911518139647970e-01,-4.016127571510023087e-01,-2.549399354955136365e-01,2.638854457515988461e+00,-1.246563206601144058e+00,-4.184317458549057456e+00,4.465161671605769600e-01,1.731749808223645104e+00,-2.009092716164340597e+00,1.947355757624108730e+00,-3.213759943626441018e+00,-1.157192036150158421e+00,0.000000000000000000e+00
-2.288758152888449082e+00,2.538970464342770253e-02,-2.474465630772226366e+00,2.174643411037480600e+00,2.491113473510779830e+00,-1.944722648003472498e+00,-5.319662540488145908e-02,-3.864332557695764780e+00,-3.761807316422939973e+00,-3.332564739298377043e-01,1.577706853202218484e+00,2.756347497230524635e+00,1.997929712998827156e+00,6.879355931506307975e-01,-3.659533638356259999e+00,-4.350883446394998799e+00,2.400343170756594979e+00,3.021441681812045310e+00,1.273347815148245799e+00,-2.040294107878207974e+00,0.000000000000000000e+00
-1.577516443595093687e+00,-6.639491820630383234e-01,6.843286749604284402e+00,4.772810481654062853e-01,-1.937203430829715689e+00,-2.899864115430321299e+00,-3.892971279057489409e-01,4.676532925130177709e+00,-7.240772918516673151e+00,-2.199910755283471797e+00,-8.065441009240497117e-01,3.466813614912569008e+00,1.644637463049645643e+00,-3.336833825844876422e+00,-1.815465321758116701e+00,-1.500836226000656470e+00,1.692395400093772706e-01,3.483950276969516313e+00,1.064532036972395401e+00,-9.944599524150181669e-01,0.000000000000000000e+00
-2.573934987920304174e+00,-2.189093134055867029e+00,1.398373271559423703e+00,1.670132798335801416e+00,-2.490457256161620891e-01,-1.849522570789966291e+00,-3.365793410975951527e+00,-2.999345602895228335e+00,1.365482354021880784e+00,-3.200278095822828295e+00,5.711147872463647746e-01,3.047748575818654881e+00,-3.119584540937835992e+00,1.800033901639070677e-01,1.359789355521757503e+00,1.035937434576861271e-01,1.442910328502796879e+00,3.604346683655791639e-02,-3.538633302030916639e+00,-7.499939726009896557e-01,0.000000000000000000e+00
1.812611339285282508e+00,2.826538452307441052e+00,-8.820815347934921613e-01,1.728267502687791612e+00,-4.295627908486440383e+00,-3.684706422994891817e+00,5.279382226813228662e+00,-3.939610256748495853e+00,4.422047689015009553e+00,-2.894194215655653490e+00,2.094596780177136797e+00,-2.804265580549860637e+00,-3.480730516903518534e+00,-7.221337439622487198e-01,5.964038009447170552e+00,-2.225696742566871222e+00,-1.337082985800077228e+00,-6.406039810826372749e-01,-6.795005307892274526e-01,4.715746059979933236e+00,0.000000000000000000e+00
3.783821007862651964e+00,3.313261225289701795e+00,-2.139850770466780627e+00,2.311981736116832220e+00,-4.029620352311223286e+00,-2.577452038059647732e-01,1.099202217869331921e+00,-1.100462976209330090e+00,-7.154285008410101732e+00,1.098551930947835098e+00,8.781262214681704315e-01,3.635431472659921504e+00,6.318188731587605356e-02,3.343827993040792562e-02,-3.156766759225009267e+00,1.336858114539288822e+00,-1.803525141905568008e+00,1.174471367277522882e+00,-1.047130938412914158e+00,-5.076987948599752443e+00,0.000000000000000000e+00
