1.0552096823369543,2.022886212282084,-0.10284393262903603,-1.1551881855189594,1.0902192604913354,-2.158042227872346,-0.4404526682398152,-1.1270814167013337,0.2524857486579197,-0.5679294317502128
1.130664434066664,-0.786856408841194,-2.7935223812731484,-1.013353454582448,-0.7672754725042477,0.615898851508837,0.27754115485360903,1.4460556067854298,-0.458254599554823,0.5438487736455866
-1.1159334795537308,-2.283884388081592,-1.8822477976329817,-3.742523903261304,1.6380047531389073,-2.3051914864426117,2.6390470284504484,0.5541818364773728,-0.5621868594816211,2.109678334686799
-0.8014617639965038,-0.040704371462077865,0.991563333383186,-0.9206341000544934,-3.283288348194692,-0.9227264061780224,0.2448538492839068,1.0080673151144859,-0.4291089184405107,-1.89949561516028
-0.542345581612839,0.6761846369487141,0.9899826519698632,-0.28767907541447924,1.3482913432266268,0.2282069546807754,-0.02327586800982396,-1.3947135595014797,-0.42290366028841897,-1.0041050533436606
-0.05759432148804172,0.8078439792228727,1.1658412327701269,2.090800144271777,1.571194252253466,1.7506685200498402,0.213023454312288,0.898825805937663,-1.2532381729597697,-0.4173773821715392
2.60625870454602,-2.5667000066733445,0.3782660880593888,0.9462054061377534,-0.7637496074722158,0.5824357130836036,0.6574354402146199,1.0144804655966608,-0.3602336012883036,-1.393448279297353
-0.1581864437581688,-2.126918077266198,2.7618219338679326,-1.5207746624588752,4.889663758746515,2.490306608243592,1.5404628353803795,2.7272313792656258,-3.6447076003778713,1.1619597462879472
0.7558600568420256,0.650117814023963,1.795372398520264,0.8027107722406241,0.9917434820548618,-1.3332128240340828,-0.7310907137720594,-2.3817817488506856,-2.0677265020662565,0.3135261294935727
-2.0638727681993485,0.2743415201147066,-0.6566923717070152,-0.1210124998284853,-0.043759605720978284,1.1153130526951034,1.9061381096069168,2.078269153009363,1.4767555543461712,0.6801663211441441
3.4630214229545038,-1.4610067497944752,1.4411949086031297,-0.8623693947672829,1.6630192387697351,0.43101528404635225,-1.8058865029729925,-0.7390846678946305,-2.1320420083858864,0.2347642052404497
1.1710436021913235,-0.1578109102519131,0.13213237308253614,-0.34562667393746765,1.0093770515833873,0.5620781645888039,0.1932283386454048,-0.8205076785446885,-1.221645220085043,0.4380923271079841
-0.7513837873964408,1.0734564408280958,2.601714649177224,0.5204644891197971,-0.8755723294803377,2.3795265188233805,-0.9923475500538768,-0.9436710303661506,-0.4048024643603553,-1.0858176285421903
-0.9791610468253406,1.7828927004195847,-0.43060673888814427,3.2096055067442584,-2.1647610276861657,-2.255901285118852,-1.3776993494519347,-1.427030679896497,2.5794338514454065,-3.572857961047864
-0.9150693267089006,0.9435129145077767,-2.8160091419074225,-0.6621035844777001,1.0205529191776843,4.03656482024811,-0.3223239467182277,-2.7554544917598456,-0.9174748551658723,-1.1470179819683377
-1.9732105255214865,-0.038595833951255216,0.2867750174832421,-0.813207602325077,2.2276495701170127,3.7696327560753375,1.563754538840626,1.2606939870610678,-3.1990128553705914,-0.6208219665850552
-1.228817010171844,0.7098048737253062,3.3072438381093936,-0.5583923805517987,0.4920393198289212,-1.055090658376682,-1.68622614174069,-0.24656182278422445,-0.4251462389004281,-1.7081215205295526
-1.437994838691263,-0.5120630176556714,-1.477531060249513,1.478712267993613,0.5737666020874445,-0.7221945254247538,0.6083820744929396,3.2295744821849093,2.817827234397815,-0.6708863263090099
-0.467398027864269,2.52609059301133,-1.0350502882559305,1.6051035017908917,-2.191471743714256,1.7988871597153178,-0.1722690834785648,-0.7755721080433533,-1.9510702397237318,-0.9617093763652792
-3.3902489327742567,0.5616589015343932,-1.8545698405740247,4.4118944346978894,2.11906074550068,-0.24525688786270866,2.880556551826184,5.260654512939751,3.3170353436215736,0.263516546586537
-0.04523485017273037,-0.3861407662121232,-0.14206483994140778,-1.866448786999968,-0.3265746102857093,1.4283963933949635,0.13395535344081574,-0.5839809476235368,-0.1842149954492472,0.7346426065647053
-1.1683325177083923,-1.3874725597995932,0.5130923631659132,-3.0322525569972867,0.2119512467786712,0.26702748614402305,-1.0055595381289224,-0.016015676080628864,-0.5912201186306568,-2.5203321188682204
-0.984819479573078,-1.8443722085747891,0.4560624537435911,-2.5471192644897034,-1.2549631846685716,-1.9491109027608728,-1.1474856368478743,-0.32314485581558283,2.4077951101002344,-0.1992336375576736
0.17825707738477278,1.5381673191733165,-1.5834411708689435,-0.6242061705982875,1.0573264395879185,0.3627365655936313,-0.20344494978575167,-1.2069708880756218,0.967251735505043,1.4162730192331678
-0.2150157717097118,3.1668492597882567,0.8035125994551624,3.359806760229396,0.479110389808142,0.22167497859579385,1.7897208345949516,-1.618484676374513,-1.5731151495955509,0.2503436656277959
-0.0625500079935975,-1.3220449260338392,0.22159895327060505,-2.3724903901563232,0.9999918071290472,-2.6385736266578688,0.2784708453820154,-1.6640601819001857,-1.0014300822146585,-0.2970214676264136
-3.676627199093544,-0.7498250924057912,2.001957687446964,-1.708262196684628,2.2353407826974334,4.0054124387643855,1.250497745134061,2.1790579252334537,-3.5129681601350717,-2.3759252311904806
-0.3468790350004585,-1.5581641423368826,0.437436099088524,-0.4292714827494361,-2.2722350703327945,-0.8454564239662004,4.4626727113307405,1.31193977931378,0.7178043921009303,0.637653141452116
0.5378676265015229,-2.600239490270204,0.6601198954407544,-3.030260745868868,1.360698532423298,0.21959021342364504,-0.7537392946302106,0.5656629931044901,-0.4803996098397679,0.2239911082683885
0.04400938387951922,1.3377547308382771,-2.9761708918514165,-2.7722877619715223,2.3549491792078845,1.3271217879986807,-0.17492754899111052,-1.9253592744540071,-0.20986341376400766,-0.5427703405130945
-0.12203522634221965,2.4234052681008325,-2.633715994212664,1.4184110964289307,2.714945969189456,-0.6382888452825797,-2.37571140501888,-1.3893006220051631,-1.3923325359013534,1.3308685938243827
-1.1283304966563732,0.18824272800925587,0.16758299365878182,0.3011792571794777,-1.4884074543786705,-0.8402782270556273,-2.227583676910708,-0.993505104162048,0.6374994746430888,-2.1218388467228286
-3.6586974184874976,2.473112831005808,1.79425958701434,1.7623558823443546,0.09866812392215103,5.833124609494607,0.1978913884063822,1.6740466499349038,-3.936487078933212,-1.9284297964322503
0.8501158713852819,-2.952595918620036,1.4265167455270584,-0.989137722295581,-0.5936667528023052,-1.3353178684117524,3.627900802017192,1.2370178872363806,0.4373817181986902,-0.4714598282946256
-3.702614027922917,-0.8564034497096421,0.11751843956113353,-1.2295572229628673,1.0812245023484763,4.39451911907286,0.9651524524193984,3.975941043314133,-1.9218149145338688,-2.0278476072908145
-0.8519009500724244,0.9068697225574632,0.9334560912646392,1.2247607237166218,-2.9918320459353054,2.0792469035936607,1.2530368624593538,-1.2339999733799134,0.6328990492569556,-0.4727772980958772
0.3735878429091397,-1.8015421838372605,1.8162336307529343,-1.7895509046199851,2.831299931439504,-1.9327602264595216,-1.0031082078485212,-2.1218209641264902,-0.5539410644215721,-1.1922732171227108
-1.5629284596275912,1.2766524846461091,-1.6391164280559951,2.0629498358405307,-0.2342083391779349,-0.2085003890319712,3.4477981695113282,2.4971574244046257,2.0316437115219133,2.3287877100499124
3.50549016227418,0.2007177405504401,-1.8374717319246467,0.276914207184458,-0.1170540402888986,-0.7171274340729791,1.4134536195150638,-0.10637366330570712,1.8835297722218851,1.7707229547889904
3.25240690510779,-2.5514002298187086,2.794267640975908,-1.4232791558877105,2.976978030135627,-1.3315574373010046,-1.6750231665135529,-0.18968661224763245,-0.09578822541512724,2.240669867196935
-3.0731976394997877,-0.5548381290772678,1.8483176268823287,-0.5995111746743532,-1.7891660396035818,-0.3536849815832344,-0.3841649506274549,1.5056713557889283,3.651672634725416,-0.5487224744122899
1.7410888526452415,0.06473138197210447,2.0660401127341363,-1.1280900930875255,-1.8053745898962668,1.887305291440268,-3.0461895435696333,-2.4974204326873037,-1.9201439978393424,-1.9598366823531967
0.8902766193502013,1.736810120374099,2.301804138738532,0.2710508783173667,1.0298646040930952,1.5430624447118526,1.1295681064424723,-2.441767909896752,-2.630038084146875,0.7602756283823092
2.4878141246813983,-1.9961328297344432,-0.5634049601603079,-1.0872509896870417,3.1077386736828867,0.13111807780310425,0.6383935490384968,1.1132943924455787,0.11835287244838524,1.5508827202591071
-3.3750162881608685,0.9316982133805648,0.4898617017776122,-0.928755194715532,0.5123730676382378,-0.5059472741434579,4.3144278974167385,0.024470590125845192,0.056627786971992125,1.436986219353422
0.8838000598665084,1.1203918348642776,-1.5931449435787213,-0.9505119624529098,0.8769081063809994,-2.814165903110866,-2.001648276141632,-0.36059357424987937,-0.3113427397850564,0.14785470633243702
1.1933095852352569,1.4072114889420415,0.7863275853788904,3.0363005184190697,-0.03882867795144889,-3.5600265445373207,1.6683052014692048,-0.5523115077235651,1.803912750281934,1.6285099860562735
-0.3687022067748544,-3.628254282680012,2.0191580334934063,-2.5189056254732582,0.7723042518875557,-2.384406189448045,-2.633359623231456,1.1068852512622491,1.6804596537988203,-2.108119820583324
-1.605138261628222,3.5182346929837336,-4.089189127586448,0.936085282820292,2.0361232189790552,0.07616560282282345,-1.1781983268645495,-2.360242177579026,-1.4401958038978306,1.765674225295936
0.6691412824002452,-2.8571918853454434,0.17598808136501376,-3.50777855092352,0.005898129086682905,0.4151758390985716,-2.438126268888051,0.2509058056780337,-0.744192330935173,0.17207228339518865
-0.8615021747897811,-0.2628046164108618,-1.3177725813668226,2.240257838045841,-1.7122460647332265,-0.1525013764059534,0.6792698024472285,0.9820064071620636,-2.302711187397467,-0.2671350694301251
-1.1022395205167708,1.546306343086422,-1.4248647317441019,-1.1786892952183678,-0.6075840761503432,0.3142558386871767,0.24119705770020256,-1.2245536918655475,0.26311577186824137,0.118699166408301
1.3354850718077629,-2.5836769515726705,1.9073316776156235,-2.4624773768436303,2.4851474441774686,-0.5012339629487532,-0.3342633068138356,0.8280726468055639,0.174205191508023,0.5968380367894744
-1.8350438225652368,0.7518069064011611,-1.1331634008744615,1.1382189487544772,-0.8151696545773632,-0.2667995096418237,1.9247814521724769,2.076837140466212,1.4907513880602472,0.1665778487324072
0.9474062566632248,-0.8073504156626418,-2.8511014416160445,-0.4215562753426172,-1.8693669633104804,-1.9219763175750533,-0.64034414567487,0.9475839509410224,-0.4339722674142621,0.5031633851255748
-0.6925846519811812,-1.121019262021694,-0.5488264941378265,-0.9295435180890504,-1.7161151128967298,-0.9400401610969892,2.999309453445046,1.8254319026155457,-0.4375495251042608,0.014081968717302704
-1.6805629737424947,2.1931705317987222,1.80722469324876,-0.5547918788735937,1.5096870445297692,-1.9626446920769705,-3.0188751677805,-1.1467516416169714,-1.149913019762114,-1.4204481258613506
-1.4141309973801552,-1.3896928283031078,3.4910300832625265,-3.205537500967824,1.5937886419401182,2.7279776628639234,-0.981154330259488,-0.45356333688418,-4.171790656075928,-2.561686279773234
-3.2602473769198035,-0.9021355130024304,0.5753389396112887,-0.2123421438409835,-0.6539805868872024,-0.07823495707760966,-0.7182349662365531,0.416898124624286,-0.9574402769364414,0.06276421790582297
2.2597462035182843,-1.8442766759986875,-0.0070567523851691825,1.6683741902610698,1.6389638391671275,-0.10542526570474237,1.2654560877337293,0.7281720552915557,1.3725809736615393,2.643402641331933
-1.421888297849048,0.7843850753280741,-1.5664375233424304,-0.5827854289590697,-2.647043608310436,-1.1771706933957822,1.298814965104608,-0.737055080395361,0.8210653697854746,0.5511630803380811
3.814649136152607,1.0268585761661004,-1.1603945654591727,0.9945086688216668,-1.7544613483679994,0.2598117326803856,1.0606665250038758,-0.5444232372173043,2.5334544279905566,1.3845333227332381
-0.2838505704592813,-3.690215227265373,0.4897671544003012,0.7842947795575859,-0.7902570586080082,1.2720107502919709,3.67820713148306,2.139086800597585,-1.350811489238741,-0.8391204404044033
3.9669798795523272,-2.8075248088835467,-0.08914004000699552,-4.499726093593568,1.1335699400514478,-0.5839258895435898,-1.0411251061559743,-1.4523983025672451,-2.6882860120370657,2.4147114178219047
-2.9226725804560583,0.19333902835572225,-1.6221852083136925,3.850707263228309,-0.9346405154291892,1.256233709737802,0.7805870827199609,0.5535506714561081,-1.6466980681416477,2.6087839575272254
-1.3552055604945867,-0.9723883207600303,-0.5383673986794493,0.6784291908411277,0.8492906005763002,1.3644495760212303,0.9015027320790192,3.5139382877093035,0.8245063300584023,-0.35909929472913743
-2.9798961094147742,-0.8790052664621179,2.735415883040039,1.6406003604229131,-3.853142359059461,1.1628641820890178,0.27065927809074497,1.683846957312458,0.4110332144509043,0.7214192300700973
0.9801878578479456,0.7592689720494733,1.097761020604502,2.0827335101658706,0.26056940879040164,-0.5592425674974335,0.4124203813331994,0.4275144839008532,2.289823584552755,1.428820456210352
0.5913516889646633,2.3938466150894926,0.2816617445185219,-3.0203395829492337,0.18385521244017408,-0.5954308522037021,-2.2512176008498046,-1.6254096913974618,-0.3632034374552048,-3.356655171547513
-0.21401982191891536,-1.0595141884424053,1.5497470165575506,0.5389437551005382,0.4431417658520947,-2.124198031802857,0.36806915401252777,2.4681084958030017,2.150088914249136,0.7887624921296121
-1.8494356425995493,0.8844116187800358,1.3878270936000443,0.0887910581999125,-0.5872892010660529,0.7082312559879905,1.3832806301888407,-0.1165965100599101,0.5367130086636257,0.491236527163925
1.2102666753291509,2.957137457013546,-3.1178745143173523,4.304717319466266,-2.727874025390036,-2.4274402457154607,1.0760884010907548,-0.8796574396579133,2.6729892838622225,0.8169611109894318
-0.5778946030088346,0.6355987864330213,2.1459644874906023,-4.4265778731949945,3.1961300293181307,-2.314301946168874,-2.634967490798219,-0.6736242484156303,-1.6369600700935076,-4.251902206996944
-0.5020243802404939,-0.8991799420135725,-1.302631251421064,-1.3112632274908516,1.30382191225914,-3.253990538990444,-0.7165283795278554,0.8736227258942131,-1.2522147101699066,0.3339539026671431
-1.6402470860101734,0.8404435899767411,-2.97419484415766,0.2504134832498451,-1.8676688006427256,-1.801197416372167,3.352980738366285,1.2446988466977258,2.9061207706991428,1.9905346591428998
-3.727213206750726,3.2850330814688165,-0.4557648636503364,3.741823585381116,-0.3742987991748932,5.492209241791166,0.8151560480475597,2.108965292127807,-1.4080452801799714,-2.3449973116290104
-0.5409830088718921,0.3735477246850538,-1.4558682420865507,0.030916678429656994,-1.2356589824501785,-0.1040891135296985,-0.6973731913183295,-0.6307994685872584,-0.07661308052571318,-0.9850359098121216
-0.8882609171309243,-2.6649852014612025,1.6933066239200971,2.7443750948301333,-1.2917652380114857,2.6570327166087253,2.2733240098064718,0.2839233690169609,-0.7801637376842537,-0.1941227136586676
-1.7687648929744082,1.1759018056393031,1.5388840961106074,0.2484197066618122,-2.127215725849424,-1.5725210672146046,0.2931105511865577,0.6724315893356261,0.04148266148238207,0.13680840700128233
2.6835075269532216,-2.3588608876729293,-1.0182593718251804,-0.2383464514742872,0.22994803249032456,-0.8636747642056553,0.4324514476598385,1.1942075786844968,0.2745264084103376,0.013992435202465393
2.737953001336484,-4.002843583816869,-1.2555629091061848,-4.358868745214946,0.3581535878871373,-4.624179809238266,-1.2084380261795065,-0.9384940806225466,2.9072704979182182,0.9430328338253215
2.1870283394739127,0.4229287798383165,0.08983042443339377,1.8856769532979851,-0.39556419670032894,-0.2723820146672589,-1.278693578905718,-0.38914469085758974,0.4885408887965499,-0.08700821382663809
