-2.938314764662742773e-01,-3.001137629018515995e-01,-1.204821025108606447e+00,1.670478302708026108e-01,3.217403607342246730e+00,-2.807452049319064002e+00,-1.341913452817352193e+00,-1.874019644384080863e+00,-3.139186122067942342e-01,-1.678378279826398201e+00,1.075723497663824135e+00,1.533734448687453122e+00,-8.375700301373810719e-01,-2.796455833721113393e+00,1.366286883284389519e+00,1.430858361619414820e+00,2.454696089733621633e+00,1.519373063123629963e+00,-2.225603859222338610e+00,4.230933937051926108e+00,0.000000000000000000e+00
-1.042454774647564086e+00,-4.227843361804438094e-01,-3.962354058213308772e+00,-1.226558153209578395e+00,-3.606245282701627808e-01,-4.079109906655397078e-01,7.900110222255724013e-01,-1.344385767187844749e+00,4.718447582022092246e-01,1.097237255834757841e+00,-2.118419489172001402e+00,4.666215826849933745e-01,1.538471595073280129e+00,7.578699787965984536e-01,3.919715677552608746e-01,1.933144261134720487e+00,4.150537272482111677e-03,1.744952899919573364e+00,2.008380101844092991e+00,-1.710826046206169515e+00,0.000000000000000000e+00
-1.776335311370383252e+00,-3.715503022054289506e+00,2.418162484355584896e-01,1.429753027468500859e+00,7.448829371029842550e-01,-1.287623856927490928e+00,1.066830763415922867e+00,-1.040993758677859204e-01,2.444525235424002574e+00,-2.430415042908306233e+00,-7.951487231207746698e-01,2.771646552246992634e+00,4.636576856266653834e+00,4.812312763035547225e-01,-3.478649458963701813e-01,-1.273036870033961820e+00,-7.459245867605833746e-01,5.501539066886660390e-01,-2.662998778653237197e-01,8.772091685988493426e-01,0.000000000000000000e+00
4.123680423746917789e+00,8.150299737526550681e-01,7.298167805498793070e-01,-2.158682138107648196e+00,-1.562276486602347525e+00,2.258035898212206405e+00,8.703894290243237020e-01,-1.079395535653295823e+00,3.774885752225876967e+00,4.141333586657116150e+00,-9.732500071518591922e-02,2.242154535389960235e-01,2.271599167864247981e+00,-1.032119108216403403e+00,-6.276050362628149415e-01,2.159745993586285717e+00,-7.517435217258509050e-01,-3.174091730050992988e-01,-7.063791077124302875e-01,-1.379626961478097380e+00,0.000000000000000000e+00
2.713182374181831946e+00,6.833162970428695582e-01,1.725677398597454504e+00,-1.742018986967424077e+00,5.129196964565601036e-01,4.909237972233342906e-01,-3.015000614384366173e+00,2.125716107892563489e+00,-2.161391207834483463e+00,1.823165892186233927e+00,3.411406594073838061e-01,-2.554784701658793011e+00,2.184869293248464128e+00,-3.417158965902520329e+00,-1.698417109414074866e-01,-1.837713833371973637e-01,1.618184030171840870e+00,-2.287848217716164090e+00,2.221355570593888662e-01,2.371212688075822417e+00,0.000000000000000000e+00
-1.412286141797639116e+00,7.362943048946605229e-01,-4.364219789963636131e+00,-1.384264375456031870e-01,1.017068974225375122e+00,-2.447465867814892504e-01,-1.372578638341423130e+00,4.054625832981049172e-01,1.042110528817070003e+00,-1.982352240068744109e+00,2.552968563396446289e+00,-9.161839178924992277e-02,3.930684079453593327e+00,-1.884982878939940099e+00,4.634165483029976329e+00,1.153880645105394454e+00,8.943458542354510987e-01,3.188975842075643108e-01,4.003287638557391226e-01,-3.677880249469131613e+00,0.000000000000000000e+00
2.645977580415563857e-01,5.689832135995401829e-01,1.781360144506602294e+00,-2.968910326569709768e-01,-2.286938822255227155e+00,1.346770068179557134e+00,5.848983880607474539e-01,4.164358948759098733e-01,1.775477289734682884e+00,-3.945125553047201111e-02,-6.178801630261975264e-01,2.364287337157642277e+00,-3.271624503012863450e+00,9.345135864443385731e-01,-1.650258679635259407e+00,-2.632068019713244222e+00,-1.678583964786841909e+00,-8.770946096930493097e-01,1.258142890290872007e+00,-1.708669604386157115e+00,0.000000000000000000e+00
-9.785100400793955711e-01,-1.578109102519131002e-01,3.338472005946456100e+00,1.274163827881526156e+00,-2.183404041068295887e-01,5.188661015972856339e-01,1.976815063767368486e+00,3.382505656504810609e+00,-1.132305900482875938e+00,-6.738784754245634723e-01,-1.861967281808940777e+00,8.086809868787756539e-01,1.819214730849773254e+00,-3.146304290405806281e+00,5.846083526230867466e-01,-1.525498376900122244e+00,-3.125536942388397410e+00,4.587142379322818875e-01,-9.580077184019063496e-01,-2.601288579356694775e-01,0.000000000000000000e+00
2.085359779167726302e+00,-6.919245214135251176e-01,-2.212807664958618137e+00,4.197262327947513527e-01,1.309049002481905921e+00,-5.568298376828773044e-01,-3.276283817540344145e+00,1.157066899017372474e+00,-6.044774400428659655e-01,6.467874319851775189e-01,-8.566814670609907978e-01,8.660080088020648548e-01,2.534646967845088472e+00,1.020653295061352966e-02,1.882361995388892373e+00,3.144920319814289655e+00,2.665315597725148589e+00,-2.897387384904877017e+00,3.734967768535327970e+00,-8.060086464301197129e-01,0.000000000000000000e+00
-2.378706732068844421e+00,5.192765429842085556e-01,1.397342506202156054e+00,2.659755999893455236e+00,3.966555182955136427e+00,4.251248255844557455e+00,2.890724838536885777e+00,2.118906311541588039e+00,-2.555474059510274287e+00,-1.533348309678523425e+00,2.224903905959012995e+00,-2.961651943029412482e-01,-9.509738441840860368e-01,6.646940905985220249e-01,-5.926669583994270685e-01,-9.991187509829814184e-01,-2.101989735969848894e-01,1.054541461153276183e+00,6.924108367647315854e-01,-2.093803886290900862e-01,0.000000000000000000e+00
1.961916214717216000e+00,-2.687977009652640081e+00,-1.092496112376153405e+00,-1.028230019294090303e+00,3.941341942545666943e-01,-8.402782270556272692e-01,-6.630940076054334109e-02,1.798254822024499155e+00,5.021359476394418042e-01,7.209192209069197332e-01,-1.580410497854198848e+00,3.091737597559987005e-01,-2.897461395357904812e-01,1.482347233695805233e+00,-8.500736594568012450e-01,3.065986514401028984e-01,1.016831586741810067e+00,-5.821450424553521463e-01,-1.993676109757180903e+00,5.850167003159532086e-01,0.000000000000000000e+00
-3.030304888665402263e+00,-1.344869604761834481e+00,-2.376416661982240441e+00,-1.404008322680191823e+00,3.760461000423622746e-01,1.053572512155075414e+00,-3.865482039323802521e+00,-1.394713559501479683e+00,3.804110472906191975e-01,-5.083595283190177616e-01,-2.056762828729724379e+00,2.753978105102089291e+00,1.445685377894973422e+00,-3.370546124851941272e+00,9.919384232147699931e-01,-3.156618714561486350e+00,-1.768206438704613914e+00,1.976838941827298690e+00,-2.239406946498202711e+00,-1.942910119363784882e-01,0.000000000000000000e+00
-1.577637158121241168e-01,-2.093733347090654673e-01,-4.480151092847441063e+00,-2.956321793243673057e-01,-1.441313923441444489e+00,2.585068889390529812e+00,4.840215649436105938e-01,1.588365176986653027e-01,-9.319130912050064275e-01,-1.524229025942662297e+00,1.129568787663597806e+00,8.633938595976575758e-01,-1.629503753311265513e+00,-1.508531176600021784e+00,-1.129382442209843296e+00,-1.662951775770348695e+00,2.467945920550564110e-02,-3.053833778130579990e+00,-1.762509813992036101e+00,-8.088983530790662124e-01,0.000000000000000000e+00
-7.771932605592420107e-02,-1.750834726837283695e+00,5.011368715281214747e-01,1.392627009331105503e-01,3.863502328841270206e+00,2.737637180324748787e+00,-7.029675210469887858e-02,-1.513566120481255606e+00,2.548559079090905399e+00,4.685275494229850235e-01,-1.516162569896128076e+00,-1.090441793408102322e+00,7.851208113485459439e-01,-2.979192826300752772e-01,2.341371209004149634e+00,3.230481219201946086e+00,2.710924863751126068e+00,-1.822120130943367944e-01,-1.094908749374658319e+00,-1.374751530626721507e+00,0.000000000000000000e+00
-1.822133208145731986e-01,-1.601936289292306803e+00,2.190111769711239109e+00,-1.499544106445779290e+00,-2.787385858254720628e+00,3.720237541870656806e+00,-5.794358398106085328e-01,1.268581256303054294e+00,-2.607203783114768192e-01,9.758617261407124266e-01,-8.367926834846111106e-01,-9.815716211093742372e-01,2.177065455110076819e-01,2.696967386641798470e+00,1.836929758355809295e+00,-8.636747642056552543e-01,6.230379773694878498e-01,-3.510471895039991796e+00,-2.097942693750358245e+00,2.795062578997426606e+00,0.000000000000000000e+00
-1.086514296986196504e+00,1.413395771896947428e+00,-9.942964672043144159e-01,-3.679443167906628620e+00,9.088138198698367809e-01,4.034679176755308350e-02,-5.250729604484863700e+00,8.988258059376630360e-01,-2.122204552870164684e-01,-3.714231582742202192e-02,-4.713601298784620974e-01,-2.424499455484705024e+00,1.923103035213512835e-01,1.174219305995545692e+00,-1.033127680348992161e+00,-1.149110200959811090e+00,6.593629765054113967e-02,1.825872485231786468e+00,-2.711376220313760577e+00,-1.951645979627625094e+00,0.000000000000000000e+00
-5.177713360462009584e-01,-2.270001088259643751e+00,2.044674704511266761e+00,-2.372490390156323237e+00,8.591985636415938599e-01,2.541854627485633067e+00,-1.499830009411226905e+00,2.256992948411052913e-01,1.738145523562217409e+00,3.474143470398152189e+00,-1.193490374214564609e+00,-1.235545541236307443e+00,-3.998649281384039078e-01,2.897077991229666249e+00,1.221682184669454108e+00,2.283346112675467054e+00,-6.887407526505823219e-01,-3.611059657371328502e+00,-9.432240696479138320e-01,6.328629150038991846e-02,0.000000000000000000e+00
-1.034783851383913184e-01,-3.358023018638809809e+00,1.050244188111890908e+00,-4.378550558632656298e+00,-2.538872040173384192e+00,2.662457383298608704e+00,-3.342633068138355923e-01,-2.424244187748375801e+00,2.138244934280566945e+00,1.279971121383010502e+00,-1.878405371509176414e+00,2.295064793789170832e+00,1.272280979856970751e+00,4.102869252151192248e-01,2.137703281097502295e+00,1.272077085562868470e+00,-1.136804961261415503e+00,-1.627317163754444573e+00,-2.740377673669423531e-01,-1.941227504290536698e+00,0.000000000000000000e+00
-1.224045895754116708e+00,-3.988208093955261102e-01,3.652937893765833444e+00,2.369718411542602876e+00,2.004819187420418203e+00,4.992996042075421026e-01,1.783786039975401527e+00,-1.056318626698015128e+00,4.817076494591251284e-02,-7.442667898016054329e-01,-4.684709628566150919e+00,4.184994009417649097e-01,7.088466867830657270e-01,-1.447872222120962560e+00,-3.465542943468111758e+00,-1.740179939751683502e+00,1.288695593327224165e+00,-1.202457154210617440e-01,-4.047301258729597145e-02,1.211696564491442141e+00,0.000000000000000000e+00
-6.497930684850431460e-01,5.893606734486207532e-01,6.923040376422168185e-01,-1.479661787954882790e+00,6.244212118245716370e-02,3.015516526987689794e+00,-4.544014677392052004e-01,-1.613350501888061450e-01,-1.184713373466706354e+00,8.047707433051255466e-01,-2.945022065733265748e+00,1.520821685750980867e+00,5.596713343115886641e-01,-1.349597630856692154e+00,2.900563798811944594e+00,-1.782069579870123155e+00,-2.604846256779432601e+00,2.468108495803001734e+00,1.003025331154025146e+00,1.784100539938361929e-01,0.000000000000000000e+00
-1.003878131224558823e+00,6.552331483484682417e-01,1.311281245455980793e+00,3.247543218422443978e-01,1.791036674301280662e-01,-1.711505815297712507e+00,1.341575235744959516e+00,-3.434525495922664540e-01,9.882969858270231889e-01,1.184938367815354943e-01,-8.367904211080274823e-01,1.684547799305141869e+00,-1.500236757010332322e+00,-1.064902448671088298e+00,2.752436694364724934e-01,-2.010173719237209333e+00,3.046275800654492993e+00,2.392023449338386509e+00,-2.128369742985491975e+00,-2.436631114409220977e+00,0.000000000000000000e+00
-8.228614159631979508e-01,-8.465465543369549151e-01,-1.041540082060817690e-01,1.640600360422913129e+00,-1.789166039603581781e+00,-9.227264061780223736e-01,-5.846032591783452137e-01,-1.722975716309846361e-01,1.285763800524647671e+00,8.661112275747635536e-01,-1.489274911889320041e+00,2.300583517591530569e+00,-1.071735223740555965e+00,-1.589775839626347276e+00,-4.476474405572572479e+00,1.829724318689877283e+00,5.042512714399260965e-01,-2.424244187748375801e+00,-1.178518637773997124e+00,-2.915771909466104983e+00,0.000000000000000000e+00
-2.017358080489859429e-01,-1.029429795520784729e+00,6.851768509078119962e-01,2.354796405639264734e+00,-1.917241847959640699e+00,1.722307746432498510e+00,2.997450141036253624e-01,7.684371533332853312e-03,2.456999960344486311e+00,-8.816967924999246087e-01,-1.415248127483816232e+00,1.695235109158850895e+00,2.397305382101352134e+00,1.262318759848852112e+00,-1.189691286625989664e+00,3.242618199119908784e+00,-2.424668161894438789e+00,4.055282460804101596e+00,-1.706912802789214423e+00,-2.302641834746409266e+00,0.000000000000000000e+00
1.186965179113425695e+00,-1.160511194277177999e-01,1.808166981407553608e+00,2.562830238399555149e+00,-1.156847316543595960e+00,-1.160391564132625536e-01,8.104776623930605162e-01,5.921609789296153892e-01,1.233904329600528094e+00,1.797330118021782108e-01,-4.678998265443672089e-02,1.634337206870978720e+00,-3.831009152091894854e-01,-1.123842952376054694e+00,2.988166976609805126e+00,1.837797303759135525e+00,1.333368883186854537e-01,1.087759715041911157e+00,-1.583246276555702936e+00,2.408722375129826787e+00,0.000000000000000000e+00
-2.170240305116815982e+00,2.627230530952971765e+00,-4.736360843229434070e-01,3.921417069175455739e-01,-3.139766761756928037e-01,-3.290247166315980465e+00,-3.918875376371773744e-01,-5.472749946110172514e-01,1.865437162040256336e+00,5.862605701607085384e-01,1.476958787081554814e+00,-5.298578614846003454e-01,-4.712818420259000440e+00,1.770543494882079294e+00,1.113967485433538407e+00,1.852457531768833654e+00,1.495744503107571122e+00,1.248750225227514443e+00,1.293211920090685529e+00,2.266674042894029295e+00,0.000000000000000000e+00
-1.615433524116161701e+00,-8.050841278620134434e-01,-1.060349841334450316e-01,-2.139899344996902819e+00,-7.523741629932211294e-01,-4.375528159112556104e+00,-1.308546247029322762e+00,-1.502438950655864414e+00,-7.588398847970142524e-01,-7.254085791827564744e-01,-5.741201664888039291e-01,-4.066618809161839931e-01,-1.546218798234688219e+00,1.057931423736850229e+00,-2.784022632743832215e-01,-2.467768029582309897e+00,1.086891955545844723e+00,-3.919899620883046776e+00,2.480592420032241563e-01,1.130211301366323556e-01,0.000000000000000000e+00
-3.984105412038150933e-03,2.479889075266764886e-01,9.899826519698632366e-01,-2.745397737978392816e-01,8.816559846239562237e-01,-2.323925616826582274e+00,1.745168115988684487e-01,5.949034766050235179e-01,-4.439192220518316939e-02,-8.244055838815922410e-01,-1.802355044457032873e+00,-2.961604508190814666e+00,1.687830875762010843e-03,8.185042818836050227e-01,5.897593018201626514e+00,2.669945796027840129e-02,-1.534885881013762887e+00,-3.834739296303553702e-01,-1.334912269340201130e+00,-3.872301088094807775e-01,0.000000000000000000e+00
-8.519009500724243900e-01,1.354173377363744102e+00,-2.361731194362077346e+00,-1.554114039524308488e+00,-1.963880486477977139e-01,-6.307304010146973283e+00,1.109618538412270761e+00,1.589859002306536873e+00,-2.654610876420167909e+00,6.096199749570477833e-01,3.105678563815060134e+00,-4.966535168081351870e-01,9.942377468246996197e-02,5.023335461726129852e-02,-2.259591800697934083e+00,1.134807578938793915e+00,4.910963328835885044e-02,-1.451260232904730829e+00,3.225535117610663693e+00,-1.064220027630213172e+00,0.000000000000000000e+00
1.087171335703289055e+00,-2.235905533456505612e-01,2.248352344780307988e+00,-1.209687025884393502e-01,5.635967884806949435e-01,1.813809572875400011e+00,-8.448203038970271139e-01,2.869575818454772054e-01,-1.958809142977528117e-01,2.268342946151518547e+00,-6.498169656369585656e-01,6.871952571476983573e-01,6.494515610998633504e-01,2.323062893841121745e+00,-3.527114415878759512e+00,-2.916627848922768607e+00,-1.515214999691489206e+00,8.482313491608560740e-01,2.827690818791965377e+00,-4.484424508490184036e-01,0.000000000000000000e+00
9.040415420334473040e-02,2.957309576988456978e+00,2.073292590652716427e+00,-2.427588970167236848e+00,-3.997409399019145493e+00,2.992567441030509645e+00,-1.940633459244698322e+00,2.129989607374540780e-02,-4.917388929303161300e-03,-9.059332607635905976e-01,-1.324727073215240303e+00,2.924627812783156422e+00,2.557218590201838282e+00,1.684336230099355625e+00,1.608132212829776808e+00,-1.612466521130889952e+00,9.405863607513312297e-02,-2.869233963908113250e-01,-6.820597956987192179e-01,-7.888637523094546022e-01,0.000000000000000000e+00
1.218529332939743304e+00,-3.219352266079820613e+00,-7.807970854644258329e-01,3.496418007313293330e+00,1.726434449377261648e+00,-6.386963168421292414e-01,-1.848255731449841566e+00,1.390851447949902786e+00,-1.808402427966855908e-01,2.010083021472425013e+00,1.402102094804894783e+00,1.065985449470405300e+00,-1.676248692924416694e+00,-7.842250623222604133e-01,3.577551947776714591e+00,-5.241072315815102911e-01,1.056709022040513091e+00,2.033602418848186488e+00,2.553155231149452087e-01,-9.363575608008961604e-01,0.000000000000000000e+00
-1.500714913970460307e+00,-8.857179156405210474e-01,-2.357551753687877893e-01,-1.460248380073673191e+00,-5.157677886511132570e+00,-1.557476014751383975e+00,8.151560480475597004e-01,1.556925079326153760e+00,-1.490241649592530360e+00,-3.630358631909345601e-01,1.067476273914485185e+00,7.295134516678124514e-01,-3.109547050143020019e-01,1.130456806267148728e+00,5.294149602673962063e-01,-2.195296447955814578e-01,2.283667387741808774e+00,-2.004070447940526467e+00,9.628201966500400388e-01,-2.553870726658547419e+00,0.000000000000000000e+00
