1.798590861432939614e-01,5.424133330053072521e-01,-9.044455187986384370e-01,-1.383834472929148074e+00,2.575438594322450037e+00,-1.443054329005666325e+00,1.514401812557514049e+00,1.495146150316020384e+00,-2.676247070803323247e+00,-9.664604622237812359e-01,-1.375912797173963309e+00,3.436028450725172045e-01,5.973379992876430844e-01,1.586008815445933418e-01,8.949422219737845907e-02,9.978003132362284200e-01,2.525020165595476040e+00,-1.006112941477016021e+00,7.184292720711288327e-01,3.411301285941091277e-01,1.000000000000000000e+00
-2.138883786387042463e+00,6.130464915769536782e-01,-1.806111676917780740e+00,1.435168630314356486e+00,1.328293880540722505e+00,-1.185713824943857908e+00,4.612719780821171733e-01,4.544079389928639134e-01,-1.134120348137433565e+00,-1.269891894267265675e+00,-1.470128313390719921e+00,-2.870740515852998609e+00,-1.558054638044764184e+00,1.341263957844917698e+00,8.029262696547641021e-01,-3.785391012968017943e-01,-4.615056232022765048e-01,8.605290864970915887e-01,1.072804590724421303e-01,8.884761641184332204e-01,1.000000000000000000e+00
6.723192401855954126e-01,1.708433044430836878e+00,9.075925851776558417e-01,-2.749398903454515430e+00,2.658281507555112499e-01,2.423157524358215409e-01,2.177885650014818944e-03,-3.971280855493565021e+00,6.260957184175144352e-01,2.297741160249071601e+00,4.895480981121342889e-01,-5.066904286327746920e-01,-2.468806360027084035e-01,3.175112481457239788e+00,-1.673545709844124207e+00,3.879399956704496222e-01,-1.054621255129073676e+00,-1.186315722111261239e+00,-1.454924255287010304e+00,-5.849358565139524124e-01,1.000000000000000000e+00
1.261632223473976744e+00,-1.632990540614558672e-01,-5.703829027826388121e-01,-5.175934149307128557e-02,2.424199064068423226e+00,4.535142839035328777e-01,2.513149663885815288e-01,2.932057529462491985e+00,-8.011068639157873372e-01,-5.817750514625495972e-01,-2.517173661237501747e+00,1.210302454380096870e+00,-9.338341998050632142e-01,-1.885784814660276698e+00,-4.217400578429393865e-01,-1.505437537165834172e+00,1.848962220370790499e+00,9.589236317659531883e-01,-1.896739159757464765e+00,-2.817059881240521202e-01,1.000000000000000000e+00
9.514952045593264018e-02,1.393571566218824165e+00,1.879543227775032077e-01,1.730600543581415129e+00,4.123677102480265422e-01,-9.991870239673376897e-02,6.550996882245395669e-01,-1.709793424587647381e+00,2.140040397430734043e+00,4.109214097952029188e-01,-1.663846324815980715e+00,-1.861224729774212661e-01,1.761443601334772291e+00,3.483797614061387993e-01,9.376042697696869432e-02,1.234643497698667269e-01,-5.494298182742392983e-02,1.262347813524413276e+00,-9.476175154542404444e-01,-2.074881467180207384e-01,1.000000000000000000e+00
1.092485064201274420e-01,5.832565857963676326e-01,-1.000142254842172340e+00,3.335902122120843610e-02,1.789634896489943561e+00,1.072876172780014237e+00,3.405320666515976868e-01,-2.179824254057972865e+00,-3.245467450977241430e+00,-5.999702219193025599e+00,1.291792550409866847e+00,-3.741014140543679201e+00,-1.137231879692069514e+00,-4.701974366707134756e+00,5.563156534124656938e-01,1.899340141236196766e+00,1.215703513319134510e+00,1.118693300493327492e+00,-1.756197848535764772e+00,3.083011942872296851e-01,1.000000000000000000e+00
8.831634243540538165e-01,1.958906791453242313e+00,-9.055915913161072250e-01,7.508095321149028667e-01,-4.775631278394085300e+00,5.707037170542822446e-01,-1.956622769277416740e+00,1.226428487106484000e-01,1.072406084561299933e+00,-1.293822315125882083e+00,3.161988999295761715e+00,2.793635060553710581e+00,7.951895766938831267e-01,-2.413704429952995001e-01,-6.856110239365523773e-01,8.558925560752136397e-01,-1.759001228518501492e+00,-1.747388508208523650e+00,2.176915653456646949e-01,-5.112847835261625368e-02,1.000000000000000000e+00
-1.152756846592387419e+00,4.535907954842141043e-01,8.820497517480675453e-01,-3.108853860110361467e+00,-5.314806111151627599e-01,9.782387371783292096e-01,3.595390267273358420e-01,-2.140414730974748103e+00,-1.771710531135550770e+00,-4.759166513557829603e+00,1.123141325380907274e+00,-4.055115891856988952e+00,-1.263831457130957014e+00,-8.664733130919785031e-01,5.752976158203905177e-01,1.111183895629581420e+00,2.285411311229445630e+00,-1.247064893575423161e+00,1.575030371372907245e+00,1.552738760885442826e+00,1.000000000000000000e+00
-2.708950979874988341e-01,-1.357407066462052803e-03,8.619086619571654229e-01,9.204779657295184547e-01,-2.735636708851296728e-01,-4.047301258729597145e-02,-6.930588501753617292e-01,3.289391168316210035e+00,1.406839575064803505e+00,1.420684190320599116e+00,6.453277187083629185e-01,2.238882605965571759e+00,5.844923343619460310e-01,-7.573014155410313641e-01,1.035584167908650821e+00,-7.995838475801054779e-01,2.431395086715076870e-01,-4.646877358834233807e-01,6.166625786167492240e-01,3.376378456909178372e+00,1.000000000000000000e+00
-8.816526624867110362e-01,8.492983807811601560e-01,-2.441163481965222537e-01,3.219115053265071413e-01,3.321814101206745029e+00,5.421036103415302065e-01,-2.180606628458942264e+00,-1.316563981353662482e+00,-1.731284461715639766e+00,-2.862537504536323496e+00,-1.734130482984619803e+00,-2.855189080685426539e+00,-1.221468167772323365e+00,-3.576057759021156635e+00,1.413644879644221142e+00,-2.512100619460850837e+00,1.538261973953901629e+00,1.773516702001035172e+00,1.074598702645845005e+00,6.168794235258578951e-01,1.000000000000000000e+00
-5.118832843253255938e-01,-1.615199480915626928e+00,-5.660822439544443974e-01,-7.473470588424441230e-01,-1.190022767830599904e+00,2.326505301118127811e+00,-2.331074106664618117e+00,-3.192510232684419691e+00,7.862817422220992614e-02,2.172514893005391912e+00,2.164170414128836040e+00,8.011724666238972947e-02,1.444016490857119805e+00,1.811602374099303969e-01,-4.515761269052537830e-01,4.722187410193837143e-01,-3.717162861003471819e-01,-8.137555731831576100e-01,-1.520624533769195097e-01,4.074493747677654931e-01,1.000000000000000000e+00
1.313487311389328838e+00,4.960429989129839234e-01,-1.222263578235692760e+00,-5.544743347358559449e-01,2.655361727449745413e+00,-1.665885583092223010e+00,2.594817064776195129e-02,7.012069534879021848e-01,-1.360165610401151914e+00,-1.264990362190582474e+00,-5.554100476683929699e-01,-7.107393783747322225e-01,2.489499321466907000e-01,4.506715603299972783e-01,3.263353457639541211e-01,7.836797044185618288e-01,4.220479822324633146e-01,-7.907647124305509090e-01,1.525089821711220317e+00,1.537256619844530325e+00,1.000000000000000000e+00
1.157656706109504885e+00,-6.827287505294207248e-01,8.682753336368850827e-02,4.866153077728764265e-01,-3.591090783569554468e+00,-1.470393764619230215e+00,1.925268208716242491e+00,4.248837935119902376e-01,-8.763679541228243108e-01,1.082372037454048197e+00,1.720350782762116504e+00,6.373986839837121332e-01,-7.659846515087390673e-01,-6.396572490590171078e-01,-2.230837189294954115e-01,8.050187545224007923e-02,6.990680721476518755e-01,-5.953756886514376401e-01,-5.587737379416277683e-01,1.345007426968047037e-01,1.000000000000000000e+00
-3.126639928885856512e-01,-9.492765105149132410e-01,-6.633413021300803569e-01,6.334845909330135694e-01,6.494515610998633504e-01,2.352755126876943936e-01,1.502573477552692216e+00,-8.011214034144242824e-01,-1.509396876370054652e-01,7.745227469922243424e-01,-6.406534397409409110e-01,1.596351198628777057e+00,-1.538961713163046863e+00,-1.967967899454579506e+00,-7.385134325402707978e-01,-1.022404279398196225e+00,-8.064937598614509151e-02,2.080822899520520686e+00,-9.684201920751436266e-01,-1.070992198879026303e+00,1.000000000000000000e+00
9.012513447773109476e-01,1.412205795994052604e+00,5.882877276364139041e-01,4.026954749923383203e-01,-3.010882145902039397e+00,1.020867781462324375e+00,1.099791159069083646e+00,-3.351051095073942498e+00,3.225503189322882491e+00,-1.290872784823243524e+00,-1.490662612393829078e-01,7.717452573294627527e-01,-1.469993746361368536e-01,7.353653344482175003e-01,7.661828883202418394e-01,-5.490927565860643789e-01,5.767996099012154820e-01,5.143325401209293268e-01,1.145706008009599215e-02,3.364046956853247727e-01,1.000000000000000000e+00
-5.323377176824420909e-01,-2.524331760283966553e+00,-1.655011540243935819e+00,-1.717888618255492883e+00,-4.679301548807215383e+00,3.665805711979929438e+00,7.710682506099425515e-01,-1.908687540319605302e+00,2.865516432026459448e+00,3.914427294797965806e-01,-3.951044961675140299e-02,1.613310712361728294e+00,-7.728295463330412396e-01,-2.661739503412451135e+00,-7.116555077315224187e-01,-5.208035110691946468e-01,-2.348294263635735124e+00,2.314209031441256670e+00,7.669150488349757433e-01,1.868725964862624878e+00,1.000000000000000000e+00
-7.755308593006551288e-01,3.277827481459544834e-01,-3.350763411516871071e-01,-6.550791466089056492e-01,2.450324434263667417e+00,6.477681981413160317e-01,3.576982717959448776e-01,1.977484488394219975e+00,2.066100014886345093e+00,3.125652178996393138e-01,-1.838247980496738432e+00,6.011329996747194482e-01,3.882394079107536200e-01,-5.365232827458928933e-01,3.343040146889597053e-01,-1.049031128189003681e+00,9.083930248312905853e-01,1.029844081081639606e+00,-3.694809631803117056e-01,8.511128196610335817e-01,1.000000000000000000e+00
-1.297532138967236293e+00,1.621389247532227573e+00,-2.205242489676573658e+00,-1.793104101471632572e-01,5.653633264022773552e+00,-1.094376322936898349e+00,-2.460259254412639970e-02,2.854058304715118233e+00,-3.865482039323802521e+00,1.950371234994872915e-01,-2.242662577101081300e+00,5.645165061609831447e-01,-2.898277703324664833e-01,5.182925464962319095e-01,-1.663854791686684154e+00,1.342094363748798314e+00,3.471530341951417409e+00,6.732617906537942398e-02,2.213461956649910967e+00,1.075623899181099130e+00,1.000000000000000000e+00
-7.546633413984763505e-01,9.640235065803649528e-01,-6.011330325872299429e-01,-6.470442000159114526e-01,-3.633774974236953614e+00,1.950722362685400890e+00,2.232574846365778520e-01,7.312318603510298276e-01,1.671328457401083156e+00,-2.006888851220728132e+00,-2.114104721628411010e+00,5.421237821792709299e-01,-9.206713063673763742e-01,-2.698715686667431779e+00,-4.605884212157114188e-01,-5.366420534503629769e-01,8.933521881331855097e-01,1.229927386497340125e+00,-6.717428377377123727e-01,-9.860290251613148538e-01,1.000000000000000000e+00
-1.342481533918646885e-01,3.874639573061645081e-01,4.757814791389595177e-01,6.583210793392972882e-01,-1.485360720625139352e+00,4.318445120971743934e-01,-2.952095617505707259e-01,2.282996957817592099e-01,1.981236245588591904e+00,2.687629763163298935e-01,-8.459996090182000938e-02,3.659028394175549148e-01,-5.159416871406939664e-02,-2.485131245870322581e-01,-1.789353664743232208e+00,1.297149774607438133e-01,-1.168408353107566633e+00,1.470295719804686874e+00,-3.175626696626768775e-01,2.672726972804430612e-01,1.000000000000000000e+00
1.481705939041286557e+00,1.477196197861398552e+00,-9.494584929979568155e-01,-1.538003613531576441e+00,2.382897928084614758e+00,-4.109917341553435133e-01,1.116478084724333630e+00,-1.741464941152180090e+00,9.196782964407531624e-01,3.633041131851292960e+00,-2.840412302654875099e+00,1.030470593728601392e+00,1.297027482960972478e+00,3.655989716716021576e+00,-3.923795541001218745e-01,-2.245016427516892676e-01,-1.840666868993100502e+00,1.835933830775444475e+00,-9.078142640231201543e-01,-1.610117168543019561e+00,1.000000000000000000e+00
-1.055818496091500913e+00,1.061582535614057576e+00,1.649746962833929853e+00,8.167051154491048459e-01,8.088207454622271808e-02,4.750225074422967930e-01,-3.587402293295369193e-01,8.567610275886444748e-01,1.486910545567371233e+00,1.761605552982463685e+00,-7.774374242797221779e-01,1.737199195906085514e+00,-1.887161243982866443e+00,1.066365983339459200e+00,-6.099749992786264174e-01,-6.005793050405937583e-01,3.909942870125387993e-01,-1.375138181695481909e-01,1.516790030076440976e+00,1.234009698561203683e+00,1.000000000000000000e+00
-1.046371043182107025e-01,-6.097380975517728841e-01,-8.267115382556571301e-01,2.497477995714548094e+00,-3.847765116006098274e-01,4.363416885685572066e-01,1.392320527879777226e+00,-1.438522328073312595e+00,7.753037901577558566e-01,4.378913704581167465e+00,-9.346346257580980810e-01,3.525587304667168631e+00,-1.311559315878163101e+00,4.133278440652946806e+00,7.038641421500406725e-01,-5.748703968491210015e-01,-1.645214501814801666e+00,1.068687855655786390e+00,-1.176729573811090779e+00,3.067812119212732364e-02,1.000000000000000000e+00
4.689123261295803473e-03,1.660472633254017893e-01,3.334946347296545155e-01,1.460871794571501070e-01,-7.857113465440905831e-01,-7.799657808305576756e-01,-3.780014684069782915e-01,8.589416424459158650e-01,-2.303430438155288584e+00,-1.283632795436818297e+00,2.146778116110843015e+00,-1.479281107720282762e+00,-7.795197041176572528e-01,-1.089496684122107650e-01,-1.442018079882689152e+00,-7.909903759789490563e-01,2.530611555269585145e-01,-7.003679858178016859e-01,5.704541335777992828e-01,1.270049070554228443e+00,1.000000000000000000e+00
-5.376225993798798841e-01,3.732924609685672745e-01,4.435091006572933203e-01,-4.786113148915974169e-01,1.341477904823025646e+00,1.312427568942931222e+00,3.862549969723343968e-01,-4.534211987011189660e-01,1.349531115027790884e+00,1.474653082627525258e+00,1.772435494795336242e+00,-9.818280699169535941e-01,-8.232176716870563959e-01,-2.684021297908516512e-01,-1.899976223161516709e+00,-7.087606137742935575e-01,-2.910234781760391520e+00,-8.127548677202387495e-01,-1.445710576184979501e-01,-5.408612192666615304e-01,1.000000000000000000e+00
-1.433211305220541132e-01,1.889337460528071888e-01,3.558188784533596882e-01,-1.365567406877212342e+00,-2.817099220747036448e+00,-6.999611037623880705e-01,-2.621766958356736010e-02,-8.347086643626638880e-01,1.518357476256738892e+00,-6.322290990500192276e-01,8.546876584696735391e-01,6.660272620335877525e-01,-7.566594331745082336e-01,-1.989503638719464895e+00,-1.970275988916177612e+00,-8.746140712194504507e-01,3.840135113941743894e-01,9.475039222015132490e-01,1.610491744115128299e+00,2.357801026971250435e-01,1.000000000000000000e+00
-2.994006069523820202e-01,-1.677010815860357607e+00,-1.155637020805604376e+00,7.430834896149161040e-01,1.695917158745323117e-01,-8.646852891210381475e-01,-1.345182781154954155e+00,9.178081555213668530e-01,-1.050863195964681605e-02,-6.114922995738284461e-01,-7.835459629031309436e-01,4.229248985914221270e-01,-8.944935348675128184e-01,-1.705168794754942763e+00,9.595604259227153987e-01,1.639749820758651389e+00,4.747970240665659869e-01,-9.453076194167402135e-02,5.632671568259847161e-01,-8.381776375101772647e-01,1.000000000000000000e+00
7.987418076047446691e-01,5.818467161483884542e-01,1.319162857244157439e-01,4.676435689152603770e-01,4.708156144405565513e+00,4.904166498816938113e-01,-6.509704197371685153e-01,-2.252666889973115705e+00,-1.363204586349743508e+00,-3.042347183821568213e-01,-4.032948972217211825e-01,-1.274739046082582483e+00,-1.043713006183760728e-01,-3.538424693214325067e+00,2.441177868894240266e+00,-1.212594150463889520e+00,-9.591749461989925729e-01,1.752015791285959523e+00,-7.201278733829210577e-01,-1.460764714689614774e+00,1.000000000000000000e+00
1.040352495528245935e+00,1.053530111786848300e+00,3.093470055897036275e-01,-9.966542096354386038e-01,-2.227485739362576656e+00,2.083973215513728050e+00,5.244334819006011422e-02,-1.888384517508592486e+00,1.199225917862124097e-02,1.099076624772773014e+00,3.594987098089246769e-01,2.763218187275308768e+00,-1.039391120371777610e-01,-4.402756953390920103e+00,-2.355551055917244896e-01,-2.257087304166092601e+00,3.581940899801894673e+00,-1.935403555652788876e+00,-4.136407251984412087e-02,8.712524844812641334e-01,1.000000000000000000e+00
1.242613952571682556e-01,-3.874330039058844766e-01,2.898988848835172050e+00,7.778904526264568409e-01,-1.689236834459493686e+00,1.983567822489504362e+00,3.008787809330604746e-01,4.801851312257008897e-01,1.592465539610313785e+00,1.097915982084217701e+00,1.599905351179898572e-01,3.569396843683315002e+00,5.900892380082539690e-01,-7.866446722692396198e-01,2.872166135198583325e-01,1.158262170975768113e+00,1.439351554959188872e+00,9.234355305930216362e-01,8.076902933491103553e-01,7.032284490490932072e-01,1.000000000000000000e+00
6.145353360699419287e-01,1.228679119315822937e-01,-3.002508871731749962e-01,-4.565515361569896235e-01,9.240488006393699633e-03,4.289295829349750733e-01,6.211818179339876345e-01,-2.885479912060939442e-02,-1.694142740025724958e+00,2.570323611442086431e+00,3.681093440507582359e-01,2.713661500331498999e+00,-2.867100320698434235e+00,2.420437689895588829e+00,-1.086936617905939428e+00,1.275633944615783610e+00,-2.466882247237382142e+00,-3.842091275586704269e-01,6.362999120304774214e-01,-1.972999866438626959e-01,1.000000000000000000e+00
1.428138624831828962e-01,2.134992906884446706e-01,-1.113188021021400909e+00,3.925111934409537540e-01,4.190495308776598926e-01,-3.430368648862612169e+00,-2.055389796975758687e-01,2.199637714512421738e+00,-1.061787372378616423e-01,-2.477275649160711080e+00,-2.165159150479300632e+00,-9.343908039149287914e-01,-7.250795601717825445e-01,9.121199687379571985e-01,-2.263301490143313277e+00,-1.471415409396786611e+00,-4.140229190922432023e-01,1.126291367469839821e+00,-2.020029239580559910e+00,-4.524993955897449460e-01,1.000000000000000000e+00
