2.622926490646456110e-01,-1.147912544105630372e+00,-1.230549862067120470e+00,1.756392039931241045e-01,3.940057089542280122e-02,-2.013386440036288416e+00,1.744600487878245509e+00,1.261694627555123960e+00,1.691549255618912118e-01,1.919208427925360505e+00,-3.577184406624957624e+00,2.445108385087606528e+00,4.013289325262749507e+00,-1.228299393484403090e+00,-5.398578476043036645e-01,-1.004412490727086604e+00,-9.224846645895912189e-01,7.851093583479329396e-02,1.140923600732659304e+00,-1.836769947322231866e+00,1.000000000000000000e+00
-2.806353760787376750e-01,5.379827633610939630e-01,2.277812418586987242e+00,5.943732399363062247e-02,-1.264231715615999896e+00,9.782773476044568373e-01,-1.687534286112786885e+00,-3.764411296196381040e-01,1.641079233250556380e+00,-6.223289099068544938e-02,-3.692369348128143880e-01,1.633814735607796109e+00,-1.447816270916909120e+00,4.663547275620424926e-01,-5.015932839656316311e-01,1.737779267236986724e+00,3.892606018528502188e-01,-1.023202771646630094e+00,-1.395914167351823609e+00,4.892569252352476084e-01,1.000000000000000000e+00
-2.510151744971493848e-01,4.468596144723885333e-02,-1.452894807208594097e+00,-4.231086575582834186e-01,-1.140459192774397668e+00,-6.389802674452953468e-01,4.135582101755586493e+00,9.052133504394938024e-01,3.528295512282509927e-01,1.357903521837134475e+00,-2.181543606081644882e+00,-6.527893538263488393e-01,3.366142385910066981e+00,-2.835347652301730137e-01,2.779925647342776696e+00,1.240021834893617392e+00,-4.715299634143960139e-02,-3.884290083047500786e-01,6.169918488618227892e-01,5.466985409376119709e-02,1.000000000000000000e+00
-1.610262828942323310e+00,2.180034731640206058e-01,-1.194860636941879495e+00,1.335853487680122909e+00,-1.740037221359785891e+00,5.657716629076479098e-01,1.659852022569856089e+00,9.079207836370656315e-01,6.536425293127670622e-02,2.008781168099067038e+00,-1.262502511546983675e+00,-1.939940039908190750e+00,1.463486953335819685e+00,7.996279466816461623e-01,-1.906737824710639906e+00,6.228779570550568856e-01,-3.321108305049448539e+00,1.075838154477265274e+00,5.947528349833705041e-01,-2.556940054886285285e+00,1.000000000000000000e+00
-5.907432307829758589e-01,1.648919891126216619e+00,1.479072512860717614e+00,8.446504484906414145e-01,-2.046233629805184126e-02,9.394999396622606413e-01,-6.399010997222882580e-01,-2.243750160793030801e+00,-2.599434698397784071e+00,-1.682411958215047187e+00,-1.101226075101701785e+00,1.449866401262455806e+00,-7.345063913659620747e-01,-2.055294616544758757e+00,3.102497902644768324e+00,1.402858024030250839e+00,-1.943639149513868070e+00,-2.000861466813511846e+00,-9.633164762057597752e-01,-5.046515432247483668e-01,1.000000000000000000e+00
-3.092990050748062547e+00,2.813888978726870049e-01,2.310937044835589926e+00,-1.913213403298602011e-01,2.361833561840745332e+00,4.070072769858626316e+00,2.842857432866728207e+00,3.069471556645424926e+00,-2.077772792805496760e+00,5.862605701607085384e-01,-8.147375649784609486e-01,1.953489545605167521e+00,-1.240044995720683829e+00,1.984779833893936946e-02,-3.903134963240663113e-01,2.175299686274562383e+00,2.844657772288157638e+00,3.974924037594497195e-01,-2.341499032563272742e+00,-9.446486524111046279e-01,1.000000000000000000e+00
-1.802728589320246710e+00,2.511755667112023804e+00,-2.302961282137001575e-01,-2.907827295559412217e+00,1.193415103916286357e+00,-1.872806136179568703e+00,-2.189324942756433412e+00,-1.356463184511889519e+00,5.321500030046889540e-01,-2.475655873448740982e-02,-2.629169289647316887e+00,2.270037869587081314e+00,-1.405830681955418493e+00,-1.379832032486796756e+00,-3.924881280438503151e+00,9.762873132148504052e-01,1.634188283983629919e+00,5.053488715221122751e-01,-3.501973723535138361e-01,7.899205968360064611e-01,1.000000000000000000e+00
-7.951487231207746698e-01,-1.527633812552704695e+00,3.652937893765833444e+00,1.458930310189798130e+00,-3.376690516054336316e-02,-1.378797684695763082e-01,-3.368695173281828770e-01,1.304747985534520316e+00,5.192853540981096083e-01,4.112740550913230320e-01,-2.403239593420416043e+00,1.596477802728979434e+00,-5.409470259000435988e+00,5.799213803674197615e-03,8.019619850835724151e-01,-3.012064115212404136e+00,3.202302276694242611e+00,-1.724112532117398011e+00,1.307595978572644757e+00,-1.903249275066792867e+00,1.000000000000000000e+00
5.853208205388927415e-02,-1.160511194277177999e-01,-1.258347359867392212e-01,3.259355191629910387e+00,6.027615904205465558e-01,1.584583231942560122e+00,-2.458939378243579998e+00,2.701096201432376720e+00,1.689000004888618234e+00,-1.769371112920558708e+00,4.559979023315361424e+00,5.778627537356814114e-01,1.533845127365772498e+00,-5.345849368161932347e-01,-1.484448552743730554e+00,-3.260430488979884078e+00,3.157942663257969684e+00,-1.865704909541700873e+00,-1.424076209414676386e+00,1.752785471471388412e+00,1.000000000000000000e+00
-1.546696164019654374e+00,1.981293679595884427e+00,6.522724092879763624e-01,7.917766076905087269e-01,-1.952355390055464213e+00,-1.420922500883271988e+00,-2.220276331977424633e-01,1.316390610623235091e-01,2.079122062836344931e+00,3.184920028361620137e+00,-2.183003544101592031e+00,1.406438885598993105e+00,2.521776791149045405e+00,-3.164490377633336404e+00,-3.649394095539252092e+00,-5.408948030249245420e-01,7.060992134917146723e-01,-3.811161307439616674e+00,-6.721773792574790019e-01,-3.011504361472225000e+00,1.000000000000000000e+00
9.733063522919359611e-01,-7.342026809701204249e-01,-1.152866465025596865e+00,-1.798070767845682538e-01,-1.460751856004093296e+00,-3.613017773619888295e+00,-2.251668793387024969e+00,-1.224019248723410502e+00,3.185437088580310494e+00,-1.303011544040061587e+00,-1.289017668316728704e-01,1.379451011352043954e+00,8.265586479593990399e-01,-3.355009216422121243e-01,2.714839530353883035e-01,1.872323477086513588e+00,6.637088932078615278e-01,-4.094436985425343178e-01,-9.604777707161575862e-01,-4.130918446783097275e-01,1.000000000000000000e+00
9.576575255698231981e-01,-7.535352691866036290e-01,-2.508658587934959883e-01,-6.151555901778724689e-01,8.448034918006358529e-01,-2.805383471634709247e-01,4.848254649871118760e-01,2.731956753108467084e-01,1.215954905008946874e+00,1.146303347914767956e+00,1.580061229357472063e+00,2.428002539509167779e+00,9.806057478107972347e-01,-6.579494091416451251e-01,-4.255159527814067921e+00,3.927324048106857757e-01,2.064356813490505704e+00,2.031502012737596896e+00,-2.958013228046930454e+00,1.035851468909416706e+00,1.000000000000000000e+00
1.722327778692183564e+00,-2.199506992918387471e+00,3.257106715506791428e+00,1.415460548739284896e-01,-2.370479804326379725e+00,-1.177857281268537504e+00,1.161215081029158547e-01,2.127740469154492775e+00,1.669687924777819577e+00,-4.371485097204991788e-01,5.270981425029671597e-01,-2.409569746457644046e-01,2.227631207668100188e+00,-2.796508313484068697e+00,8.333653845846167307e-02,4.350330324039791918e+00,-2.858992901359310945e+00,-2.637372833538693673e+00,-1.066139042115605839e+00,9.512259359700455663e-01,1.000000000000000000e+00
-1.646423556767010909e+00,-8.755039185014161784e-01,-1.481492679151886760e-01,8.875537150236570416e-02,-3.663818237779992604e+00,4.344356544147867996e-03,3.543934933665780829e+00,1.462058301499045809e+00,-6.410152570279085138e-01,-2.205646330877255867e-01,-1.748538981277596438e-01,-4.588828321675850197e-01,5.151240875179916578e-01,2.572045007255792104e+00,-3.869922682416393478e+00,1.259546675827408091e+00,5.664717487941242524e+00,-5.543241670411034328e-01,2.187313172909246539e+00,1.699188279915299526e+00,1.000000000000000000e+00
-2.466208094618036029e+00,2.712877340033584161e+00,-5.477210667185334891e-01,-2.502797918413341982e-01,-2.072861299310500005e-01,-2.161285441348382574e-01,-2.548117477816536081e+00,-1.056797494423081130e+00,-9.456908695219535810e-01,-1.503086315977278653e-01,-1.608639378034342426e+00,6.531344456011972666e-01,1.332853538337296362e-01,-2.103057679118705003e+00,-9.609200970613651638e-01,-4.021893054840413484e+00,-1.966217542409508745e+00,5.433114116430740603e-01,1.957223594717484860e-01,-6.716720686734316548e-01,1.000000000000000000e+00
-1.322505473061740044e+00,4.462712646744419587e+00,3.618547024900232723e-01,5.370801908678743075e+00,-1.156204568193715421e+00,2.768083860856339840e+00,1.704836050486752130e+00,1.810609778253362778e+00,-8.694512328881564001e-01,-1.036154473779472007e-01,-1.353917243498092837e+00,1.625031774086571068e-01,-2.547196326984075387e+00,-6.043669951289303288e-01,1.241285906566774067e+00,-2.250243043714738711e+00,-2.424375763033720155e+00,2.943347337261654317e+00,-7.182201674945303260e-01,-3.880543517892824035e+00,1.000000000000000000e+00
1.080413302415929311e-01,2.983298763854448143e+00,-1.327885402855529140e+00,2.005709732511008259e+00,-3.293486293173532697e+00,-2.786139825020940819e+00,1.813895969149704079e+00,-2.879680978599796770e+00,2.292275987449766017e+00,2.028405763243826154e+00,-4.073473142718367912e-01,5.631965800119148602e-01,-4.730260922448499272e-01,-2.021490836619945330e+00,-5.703254513111392088e-01,5.907718069655017168e-02,3.802369486085522277e-01,1.044976114694050828e+00,-3.309162863362830054e-01,-1.287445109587386449e+00,1.000000000000000000e+00
5.012699079127226343e-01,-1.941254343839036833e+00,4.398229338942400091e+00,-3.194908003586683698e+00,2.114561353787494102e+00,2.655183529487720850e+00,-2.793415227559529423e+00,-1.412676466281826748e+00,-4.022262732767181603e+00,-3.187845184236416607e+00,1.552283982074658397e-01,-2.323828149594364678e+00,-2.464559674185064608e+00,-1.797692579052571293e+00,1.288217386597798164e+00,-3.652266247583352943e+00,-2.604088133862888732e+00,-3.355888225794872337e+00,1.877182686597284045e+00,-2.109386476067728111e+00,1.000000000000000000e+00
-6.075710637567207639e-01,2.093941342012863860e+00,-1.660356268244227662e+00,6.065175185179990658e-01,1.658129333753712631e+00,1.045495197461857151e+00,-2.205041075752756652e-01,-2.615903407780463485e+00,5.728346916597062410e-01,1.745549093179365796e+00,-4.084475739408239270e-01,1.144022576733947139e+00,-2.265138208212580037e-02,1.573658117383376132e+00,1.810435810812780488e-01,-3.377940737196836629e+00,1.562997443229064976e+00,7.421355663139410364e-02,-1.383245370310049793e+00,8.543437368241266761e-01,1.000000000000000000e+00
-2.938111105300391102e-01,1.493770606641172449e+00,-2.143591290747686617e+00,-1.658873293697763707e+00,2.731353215453408811e+00,2.861739211187896537e+00,-2.303738515803641640e+00,-2.991246194865446295e+00,-9.061442285169826194e-01,-1.866914590801179497e+00,-1.918394036159651872e+00,1.220611587778766438e+00,5.493839986253604840e-02,2.445794332057886766e+00,8.888045022232582415e-01,2.422605837267520545e+00,2.008725444883592004e-01,-5.336564904658983588e-01,-1.051060023514240882e+00,2.978547589660704431e-01,1.000000000000000000e+00
-1.249016420153290507e-01,2.456186292731424192e+00,-1.482569516441544888e+00,2.719378764490976597e+00,-1.979657116202364397e+00,-1.360375223350913376e-01,2.053480242211866091e+00,9.451527954338285742e-01,2.685180676724469251e+00,2.164036491974182574e+00,-6.882279903621901784e-01,3.059839555301514746e+00,4.107222098310545078e-01,4.374722925986998412e+00,7.127950381296204174e-01,-2.475695650607215637e+00,-1.153992901334110512e-02,-8.159425470933673319e-01,1.234611451782233527e+00,1.791253760863971811e+00,1.000000000000000000e+00
-1.724384810793061273e+00,5.223609656432201542e-02,1.947162842784404768e+00,-1.736466120508122213e+00,-1.726757362640019000e+00,1.026376478161373562e+00,-1.117005807894194236e+00,6.371183389830388233e-01,-6.067586808704087398e-01,-2.791253269542884663e+00,9.779948604443665650e-01,-1.232562348175119116e+00,-1.608792787884024023e+00,-2.240408788678774632e-01,-8.531854141737644781e-01,-2.562878648145560767e+00,4.652921555063220360e+00,1.871859150418632989e-01,3.269316260144047859e-01,1.325730646655465694e+00,1.000000000000000000e+00
-1.646707547655317683e+00,1.911356439009674446e+00,-1.736609255110141303e+00,-1.916482715585216434e+00,-5.379214262054419216e-01,-2.275215060052092397e+00,-1.426223580637990818e+00,-1.143912346331467933e-01,-1.748181899699685848e+00,-1.247666367247377561e+00,1.422234526199813498e+00,-1.286603189736790886e+00,-4.017792188446175139e+00,2.190165114742441688e+00,-1.365597690294318323e+00,-1.959344747555329613e+00,3.178379086091613015e+00,-8.634463457108442208e-01,2.148856654497535990e-01,-1.960496156521623234e+00,1.000000000000000000e+00
1.645495327161359711e+00,3.141549906398280467e-02,-4.619454102651249450e+00,-9.689402767862204113e-02,-2.314821647943749117e+00,-1.875436353081284091e+00,-1.208933622360818028e+00,-1.198278819243808746e+00,5.404676107929292650e-01,-1.173645161190931541e-01,-2.925100738851615034e+00,2.425556261289053328e+00,3.494120450618140250e+00,2.016288443332621583e+00,2.491157493464706274e+00,8.336148735239865548e-01,2.053796608114242250e+00,1.094571828415067949e-01,2.519359892624379871e+00,6.829360295237736356e-01,1.000000000000000000e+00
-7.352584543002506079e-01,6.172293463590414753e-01,-5.236223475284655926e-01,1.197699363849665133e+00,-1.350405703626756715e+00,1.977628801882832743e+00,2.428947234711309022e+00,-9.372484986927127615e-01,9.496754303791348217e-01,1.526686231962005813e+00,-1.574042577711712187e+00,3.117759600170291190e+00,9.104070753906657876e-01,-3.327140168131656139e+00,-1.518731854816523175e+00,8.371735351086578847e-01,8.386684271277007330e-01,-1.672465266952345431e+00,-2.110479624756556483e+00,-2.124703967196533760e+00,1.000000000000000000e+00
-6.119991168356908595e-01,-1.120805116233833054e+00,-9.413185846446061600e-01,9.771071962617106088e-01,1.064160865661584632e+00,-3.334741872501585935e-01,-1.275840369504995797e+00,2.833670863290769226e-01,-2.826341330269548369e+00,-1.244065001972124218e+00,-1.320012546083197957e-01,-6.006172115653271026e-01,-1.788054543537294316e+00,6.185235186426227827e-01,7.608488510012472172e-01,-2.776880024408225012e+00,-1.541260813159901488e-01,-1.190950118639611421e+00,-3.402033331209018296e+00,-3.816286241911356902e-01,1.000000000000000000e+00
-2.848978010436756581e+00,3.648669659460372916e+00,-8.053433286864474239e-01,3.309023513302704611e+00,-2.780537882142994466e+00,-1.073963012851073096e+00,2.890724838536885777e+00,-8.292454090077842066e-01,3.752778321814863816e+00,2.498366744225270497e-01,-6.147133516081740301e-02,-2.755741105263322055e+00,1.414812924622003143e+00,1.850268520953218143e+00,9.812551855232616305e-01,6.761383638167692833e-01,-2.653394821298077910e-01,2.647583289679406704e+00,-2.951872309533609240e+00,4.343406079400943809e-01,1.000000000000000000e+00
-2.944909079941569363e+00,-8.736341020411674263e-01,2.661323327029893271e+00,-3.326297372309758860e+00,1.266700236442040106e+00,6.193806611284352392e+00,-1.507187879233494954e+00,4.069195657752388423e-02,-4.803084349085772864e+00,-3.076126119812183202e+00,1.110302296620302887e+00,1.561100802221340178e-01,-2.906316159763465024e+00,-5.477460920921012111e+00,-2.438746351349764918e+00,1.548237839195766741e+00,2.036012639276756797e+00,-6.090798513959289062e-02,-1.420182843858959210e+00,-2.355574346827044863e-01,1.000000000000000000e+00
9.680537401384867735e-01,-8.566525221498072495e-02,-8.286590758687490954e-01,-1.768129806575736707e+00,-8.950409468721228778e-01,-1.812307453351432729e+00,8.782433658537289745e-01,-2.530771910104028688e+00,-5.814958280835528237e-01,2.429913756885202503e+00,1.907882302339266589e-01,-1.412741452547756627e+00,-2.179635331748088767e+00,-2.348398887917558575e+00,1.683809895865150841e+00,1.482487241062857120e+00,-1.574650931601149217e+00,3.007078871738620762e+00,-8.924246214065684191e-01,-3.768362545134806840e-01,1.000000000000000000e+00
1.265477832270480496e+00,2.343126407381851753e-02,2.219785866740576541e+00,2.226723792749127906e+00,1.629128729945061194e+00,4.316625098548240724e-01,-1.556209953289262149e+00,2.799252494621551346e-01,3.684842151415702177e-02,-1.683535128734889863e+00,-1.039392752117644037e+00,4.273618484535973150e-01,-1.013710696248729892e+00,-8.557835864586924579e-01,-1.436372969607241812e+00,5.581887770181963582e-01,-1.279678275249416908e+00,1.583234323232755703e+00,-7.755754066507615230e-01,-1.298116161167447657e+00,1.000000000000000000e+00
-3.412975944875491052e+00,1.610208514520564238e+00,-1.272123651294804869e+00,2.983370295332676836e+00,-9.655935991070372371e-01,-6.354643251105681623e-01,1.427720146928424860e+00,1.590096331389568185e+00,2.249412691922650254e+00,-1.474535249921596236e+00,3.858247872129044742e-01,5.464031783721032376e+00,2.434157233075636473e+00,5.817869048774691798e+00,2.693924726937604319e-01,7.527784229274591121e-01,-2.427191774633916665e+00,-3.821364918041945113e-01,-2.031940939281288827e+00,2.246412286522631863e-01,1.000000000000000000e+00
-1.494950680750016803e-01,1.703185622718133896e+00,3.678574214781726859e-02,1.239882555805430220e-01,-2.855940811813832081e+00,1.794124562559578084e-01,-1.635921718169203842e+00,-3.449036815562618763e+00,-7.559768906265027510e-01,-8.816967924999246087e-01,1.314021106356251911e+00,-1.837133512538385638e+00,1.834781331484006461e+00,-1.383235122952855223e+00,2.575475550205599262e-01,1.542042574515730236e+00,1.352190438767571168e+00,2.263973383246636661e+00,5.248691230614479508e-01,8.944105111231374083e-01,1.000000000000000000e+00
